denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-24 17:00:00,2715.824880932888,15.14998203122089,1040.0155271373858,24.722058414757175,1675.8093537955024,25.635427635126263,1346.5571422585506,25.653752196320017,329.25221153695173,15.83709188084118,5.7509756492304405,0.5011007067097423,-33.93952659355318,0.39822954507462693,39.69050224278385,0.49708732149691526,31.89236839727755,0.540997741881995,7.7981338455063,0.3681252565142032
Friuli Venezia Giulia,2020-04-25 17:00:00,2720.9181352378096,15.115009938974053,1006.6816364167712,24.77447571879393,1714.2364988210384,25.770064734124414,1377.4343697149707,25.95177085327691,336.80212910606775,16.17165372309122,5.093254304921629,0.452103818421569,-33.33389072061459,0.3570204146060766,38.42714502553599,0.47386951202609495,30.877227456420087,0.5190210662138687,7.549917569116019,0.35616218881647116
Friuli Venezia Giulia,2020-04-26 17:00:00,2725.439810818209,15.093669319377042,974.0155645505254,24.793354728563564,1751.4242462676839,25.876939291324486,1407.3157084337058,26.22664096857108,344.10853783397795,16.49453566809824,4.52167558039946,0.40838203459975286,-32.66607186624583,0.32417794111522685,37.18774744664552,0.4529535747340229,29.88133871873515,0.49860157204489747,7.3064087279101955,0.3445178077289128
Friuli Venezia Giulia,2020-04-27 17:00:00,2729.463738758691,15.082758305020162,942.06512561163,24.780528689472327,1787.3986131470606,25.957490968941624,1436.2220637717635,26.4794917603016,351.1765493752971,16.80603690175261,4.023927940481826,0.3693685821392145,-31.95043893889533,0.2991094893906709,35.9743668793767,0.4343304082655773,28.906355338057665,0.4797301325130467,7.0680115413191515,0.33320668621964883
Friuli Venezia Giulia,2020-04-28 17:00:00,2733.0532866095928,15.079747576261912,910.866107153895,24.737908841029192,1822.187179455698,26.01314414015017,1464.1755969858689,26.71144386430304,358.0115824698291,17.10646779822206,3.5895478509019085,0.33454643246922056,-31.199018457735065,0.2811080727944537,34.78856630863743,0.41795998041698257,27.95353321410539,0.462381111240066,6.83503309453198,0.322238515968022
Friuli Venezia Giulia,2020-04-29 17:00:00,2736.262926780603,15.082649850342044,880.4442519768982,24.667422483729034,1855.8186748037047,26.045303577694703,1491.1993930776646,26.923604158948486,364.61928172604013,17.396146228630272,3.209640171010051,0.3034483109898817,-30.421855176996814,0.26932105201482787,33.63149534800664,0.4037708856536575,27.023796091795703,0.4465135904191939,6.607699256211049,0.31161888772031326
Friuli Venezia Giulia,2020-04-30 17:00:00,2739.1395652464744,15.089911223596506,850.8169317234933,24.570971736224465,1888.3226335229813,26.05535053680131,1517.3171836640397,27.11706124234294,371.00544985894163,17.675394459727073,2.876638465871565,0.27565487196116245,-29.627320253404832,0.26277136746759056,32.503958719276625,0.39166133556396576,26.117790586375122,0.4320728103818457,6.386168132901503,0.301349968489118
Friuli Venezia Giulia,2020-05-01 17:00:00,2741.723665987748,15.100322165477538,821.9945584197387,24.450406905033397,1919.7291075680093,26.044639242192826,1542.5531162853172,27.292881519134937,377.1759912826922,17.944536559865863,2.584100741273687,0.2507917822769157,-28.822373303754603,0.2604278799630841,31.406474045028062,0.3815017944080143,25.23593262127747,0.4189918312153983,6.170541423750592,0.29143108701785636
Friuli Venezia Giulia,2020-05-02 17:00:00,2744.050202099049,15.112945480134309,793.9817739611544,24.30751006785584,1950.0684281378947,26.014493783169556,1566.9315628622637,27.452105855797672,383.13686527563095,18.203896240570945,2.326536111300811,0.22852622848920415,-28.012784458584292,0.2612945141629174,30.33932056988533,0.37313923576673386,24.378446576946544,0.4071934051236717,5.96087399293873,0.2818592382612862
Friuli Venezia Giulia,2020-05-03 17:00:00,2746.149460263739,15.127058518970204,766.7784519205243,24.143985713942556,1979.3710083432147,25.966205413564097,1590.4769611336787,27.59574676359314,388.8940472095359,18.453795071581016,2.099258164690127,0.2085631944191514,-27.203322040630155,0.2644832897163445,29.302580205320055,0.3664027319089023,23.545398271415024,0.39659202289086803,5.757181933904974,0.27262951679170705
Friuli Venezia Giulia,2020-05-04 17:00:00,2748.0477214427556,15.14210713218109,740.380541007328,23.96145619387872,2007.6671804354276,25.90103024644654,1613.213683865921,27.724786068504528,394.4534965695065,18.694551015644482,1.898261179016572,0.19064173678072097,-26.397910913196256,0.2692531707843323,28.296172092212828,0.3611098683473213,22.736722732242242,0.3870960737337146,5.559449359970586,0.26373548811976344
Friuli Venezia Giulia,2020-05-05 17:00:00,2749.7678372067476,15.157669155891405,714.7807750738826,23.761460390293202,2034.9870621328646,25.82018732752022,1635.1659314423073,27.84017302769768,399.82113069055737,18.926477236651674,1.7201157639919984,0.17453140146895116,-25.599765933445383,0.2750164879223125,27.31988169743704,0.35707336301077036,21.9522475763863,0.3786100396667586,5.367634121050855,0.2551695059833309
Friuli Venezia Giulia,2020-05-06 17:00:00,2751.329718156735,15.173425566748877,689.9692707185244,23.54545449560644,2061.3604474382105,25.724857066516574,1656.3576441320693,27.94282285275973,405.00280330614106,19.149881141045967,1.561880949987426,0.16002886419901008,-24.811504355358238,0.2813245864458906,26.37338530534589,0.3541072861817648,21.19171268976197,0.3710366367077334,5.181672615583693,0.24692298274993937
Friuli Venezia Giulia,2020-05-07 17:00:00,2752.7507483060945,15.189137756226623,665.9340302367957,23.31481412252987,2086.816718069299,25.616180002608687,1676.8124309226566,28.033615601102436,410.00428714664224,19.365063617973778,1.421030149359467,0.14695483892420577,-24.035240481728692,0.2878445262515661,25.4562706310885,0.35203240427561305,20.454786790587377,0.3642788172298792,5.00148384050118,0.2389866192251102
Friuli Venezia Giulia,2020-05-08 17:00:00,2754.0461370988637,15.204629662943967,642.6613648614252,23.070837214615246,2111.3847722374385,25.49525587780453,1696.5535122912358,28.11339539846469,414.8312599462026,19.57231844841473,1.295388792769245,0.13515127059880455,-23.27266537537048,0.2943346950885384,24.568054168139497,0.3506803587202886,19.741081368579216,0.35824155970200705,4.8269727995603375,0.23135059937467556
Friuli Venezia Giulia,2020-05-09 17:00:00,2755.229218874155,15.219773746366512,620.1362508515657,22.81474739500584,2135.092968022589,25.363142991279553,1715.6036747051487,28.182969957318377,419.48929331744023,19.7719318576729,1.183081775291157,0.12447881146363904,-22.52511400985952,0.30062320908110457,23.708195785150565,0.34989658564626047,19.050162413912858,0.352833391300899,4.65803337123765,0.2240047547614677
Friuli Venezia Giulia,2020-05-10 17:00:00,2756.311708011359,15.234479989526402,598.3426289837352,22.5476975116144,2157.9690790276236,25.220857807463993,1733.985234988937,28.243110358079722,423.98384403868647,19.964182189187735,1.0824891372039929,0.1148145692611778,-21.793621867830552,0.3065903551376494,22.876111005034545,0.34954204128877286,18.381560283788303,0.3479676118117248,4.494550721246242,0.21693870286538852
Friuli Venezia Giulia,2020-05-11 17:00:00,2757.3039166654107,15.24868728554349,577.2636563078926,22.270773220737073,2180.040260357518,25.069374791223193,1751.7200129877235,28.294551062263462,428.32024736979463,20.149339680714178,0.9922086540518649,0.1060501095673996,-21.07897267584258,0.3121549940531055,22.071181329894443,0.3494939022055104,17.734777998786512,0.3435632101936854,4.3364033311081585,0.21014196289879641
Friuli Venezia Giulia,2020-05-12 17:00:00,2758.214940889095,15.262356697689489,556.8819176143107,21.984996509083075,2201.3330232747844,24.90962644448679,1768.82931120218,28.337990129011896,432.50371207260434,20.32766632659007,0.9110242236843078,0.09808969128666985,-20.381738693581838,0.317264320904721,21.292762917266373,0.34964545841820377,17.10929821445643,0.3395454852412503,4.183464702809715,0.20360405224171207
Friuli Venezia Giulia,2020-05-13 17:00:00,2759.0528200074723,15.275466190692956,537.1796028684107,21.691329093894428,2221.8732171390616,24.742503520049247,1785.3339002765126,28.374089608720933,436.539316862549,20.499415812109817,0.8378791183772591,0.09084871324831961,-19.702314745900026,0.3218862732757067,20.54019386427717,0.34990542306950156,16.50458907433267,0.33584639709519243,4.035604789944671,0.19731456619643492
Friuli Venezia Giulia,2020-05-14 17:00:00,2759.824673329739,15.288006516754926,518.138655875205,21.39067566765128,2241.686017454534,24.568855389857564,1801.2540093942457,28.40347608972212,440.4320080602885,20.66483350800895,0.7718533222669066,0.08425235003924328,-19.040946993205694,0.32600394671887023,19.812800315472487,0.3501968597883373,15.920109117733091,0.332404686287894,3.8926911977395093,0.19126324339385056
Friuli Venezia Giulia,2020-05-15 17:00:00,2760.5368176316924,15.299978007563872,499.7408986013972,21.083886971667685,2260.7959190302954,24.389490546827258,1816.6093207823926,28.42674137612763,444.1865982479028,20.824156514774735,0.7121443019532308,0.07823435619944981,-18.397757273807827,0.3296114984433234,19.10990157576134,0.35045589290372575,15.355311388146902,0.3291658018189847,3.7545901876142693,0.18544001886593395
Friuli Venezia Giulia,2020-05-16 17:00:00,2761.194868296732,15.31138807703997,481.968134885151,20.771762694426553,2279.226733411581,24.205177221008718,1831.4189676473845,28.444443276980945,447.8077657641962,20.977613747973663,0.6580506650393545,0.07273601935106372,-17.772763716246175,0.3327111412903601,18.430814381285472,0.3506303263325112,14.809646864991919,0.3260816803257755,3.621167516293383,0.17983506652583328
Friuli Venezia Giulia,2020-05-17 17:00:00,2761.8038265473842,15.322249281554468,464.8022366788264,20.455054197730004,2297.001589868558,24.016644092706866,1845.7015349695882,28.45710648876324,451.3000548989697,21.125426057056607,0.6089582506524494,0.06770524449564692,-17.16589820632464,0.3353109320350431,17.774856456976977,0.35067826067344915,14.282567322203704,0.323110415879334,3.4922891347735003,0.17443883256137654
Friuli Venezia Giulia,2020-05-18 17:00:00,2762.3681548179097,15.332577817352663,448.22521547991226,20.13446707802738,2314.1429393379976,23.824581086896007,1859.4750626705445,28.465223555079596,454.66787666745296,21.26780637119917,0.5643282705254933,0.0630957534453649,-16.57702119891411,0.3374231375804767,17.141349469439774,0.35056676774855733,13.773527700956265,0.3202158554450194,3.3678217684832816,0.16924206104623984
Friuli Venezia Giulia,2020-05-19 17:00:00,2762.8918419992515,15.342392360779714,432.2192811943253,19.810663572594247,2330.6725608049264,23.629640234938446,1872.7570507407934,28.469255888985458,457.91551006413283,21.40495986667724,0.5236871813417565,0.05886638505789611,-16.00593428558699,0.3390630221729512,16.529621466928802,0.35027065831274407,13.281988070248872,0.3173671495808281,3.2476333966798734,0.1642358128988772
Friuli Venezia Giulia,2020-05-20 17:00:00,2763.3784600200934,15.351713177192142,416.76689033113547,19.48426482124615,2346.611569688958,23.43243659119167,1885.564465978514,28.469634844917394,461.0471037104438,21.537084151091708,0.4866180208418882,0.05498048356080438,-15.452390863189805,0.3402479423746942,15.93900888403141,0.3497713614312861,12.807415237720534,0.3145382822584476,3.1315936463109892,0.1594114791700531
Friuli Venezia Giulia,2020-05-21 17:00:00,2763.831213003453,15.360561440341387,401.8507851377361,19.155852994448082,2361.9804278657166,23.233549193560215,1897.9137500420036,28.46676282856651,464.0666778237132,21.664369460456825,0.4527529833594599,0.05140536375033732,-14.916105193399346,0.34099666806390616,15.36885817675875,0.34905592207481667,12.349284063489677,0.311707598291959,3.019574113269357,0.15476078951118405
Friuli Venezia Giulia,2020-05-22 17:00:00,2764.2529800499005,15.368958716488258,387.45402504042346,18.82597329834558,2376.798955009477,23.033522058408934,1909.8208285637872,28.461014434285836,466.97812644568984,21.78699886576997,0.42176704644771235,0.04811184321384411,-14.396760097312665,0.34132887038722604,14.818527143760548,0.34811611564142714,11.90707852178366,0.3088573420491834,2.9114486219766604,0.15027581656445102
Friuli Venezia Giulia,2020-05-23 17:00:00,2764.6463525401673,15.376926577292894,373.5600115497491,18.495135866613236,2391.086340990418,22.832865201501377,1921.3011211121413,28.452737600763324,469.7852198782768,21.905148486200748,0.39337249026675636,0.045073832953130215,-13.894013490674354,0.34126473382782235,14.287385980941053,0.3469476733165239,11.4802925483541,0.3059732170399597,2.807093432586953,0.14594897691955236
Friuli Venezia Giulia,2020-05-24 17:00:00,2765.0136667166707,15.384486313207967,360.15250761656733,18.163817548236754,2404.8611591001036,22.632055677760246,1932.3695518181157,28.44225477672699,472.49160728198797,22.01898770648475,0.36731417650344156,0.04226797888037888,-13.407503933181772,0.34082466119094756,13.774818109685384,0.3455496095324572,11.068430705974379,0.30304397265073874,2.706387403711176,0.14177302919869716
Friuli Venezia Giulia,2020-05-25 17:00:00,2765.3570321911575,15.391658725138614,347.21565227819264,17.83246359950979,2418.141379912965,22.43153863366934,1943.0405605136023,28.429864089389543,475.1008193993627,22.128679396493133,0.34336547448674537,0.039673347625511855,-12.936855338374698,0.34002904866634137,13.280220812861444,0.3439236416012704,10.671008695486535,0.30006102168109033,2.6092121173747387,0.1377410697589574
Friuli Venezia Giulia,2020-05-26 17:00:00,2765.678356930883,15.398463976878482,334.73397131015736,17.50148928769634,2430.944385620726,22.231728367051844,1953.3281142494227,28.415840509192336,477.616271371303,22.2343801312802,0.3213247397256964,0.03727115094642544,-12.481680968035278,0.33889811414661597,12.803005707760803,0.3420736913504528,10.287553735820438,0.29701809035158666,2.5154519719403083,0.13384652643768366
Friuli Venezia Giulia,2020-05-27 17:00:00,2765.9793691956,15.404921494564945,322.6923844940848,17.171281413019823,2443.2869847015154,22.033009389773085,1963.2457190823525,28.400437005183417,480.0412656191628,22.336240410196908,0.30101226471697373,0.03504450377872396,-12.041586816072538,0.33745176633347385,12.342599080789569,0.34000545893149725,9.917604832929783,0.2939109009963697,2.424994247859786,0.13008315071149687
Friuli Venezia Giulia,2020-05-28 17:00:00,2766.2616368298154,15.411049902337046,311.07621002314846,16.84219975491104,2455.185426806667,21.835737489633203,1972.8064320370534,28.38388568606805,482.3789947696136,22.43440487390327,0.282267634215259,0.03297821161330512,-11.616174470936357,0.33570950532525845,11.89844210515139,0.33772605963944835,9.560712954700875,0.2907368866274926,2.337729150450798,0.12644500859084754
Friuli Venezia Giulia,2020-05-29 17:00:00,2766.526584257226,15.416866985696208,299.87116649094554,16.51457844778728,2466.655417766281,21.640240788341412,1982.022873163443,28.36639892260975,484.632544602838,22.529012518323054,0.2649474274107888,0.031058583457490904,-11.205043532202922,0.3336903476882858,11.469990959614279,0.33524371541266096,9.216441126389554,0.28749493587146485,2.2535498332243833,0.12292647052933432
Friuli Venezia Giulia,2020-05-30 17:00:00,2766.7755074754295,15.422389675896556,289.06337284526643,16.188727291047524,2477.7121346301633,21.44682079300614,1990.9072376224854,28.348170447641735,486.804897007678,22.62019690476448,0.24892321820334473,0.029273267128078005,-10.807793645679112,0.33141277070919023,11.05671686388223,0.33256749356774506,8.884364459042445,0.2841851663519935,2.1723524048400122,0.11952220058946499
