denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-22 17:00:00,3584.6150347115185,102.3757930597695,1815.303677984285,68.129624621141,1769.3113567272335,68.76257582247402,819.6943221045467,44.55722934563615,949.6170346226868,48.15084292515027,0.13561276853624804,0.029176281780673288,-22.980913428184294,0.8612563362757213,23.116526196720997,0.8860595075464186,10.70952560056071,0.579933358291479,12.407000596160287,0.6220434036887356
Campania,2020-05-23 17:00:00,3584.7357818427636,102.39758943620781,1792.5969698782585,67.71621335893838,1792.1388119645048,69.5604688598554,830.2699256437106,45.10438441174703,961.8688863207943,48.733387678124956,0.12074713124502523,0.02622595240295543,-22.706708106026554,0.8471840532661311,22.82745523727135,0.869540988290336,10.575603539163922,0.570920972866827,12.251851698107544,0.6120142328030689
Emilia-Romagna,2020-04-10 17:00:00,17935.918258030204,301.3860585263775,12319.7129219082,250.8861451865199,5616.205336122002,135.08097498261282,2603.8344393881166,90.53751773962881,3012.3708967338857,95.5441958574952,174.99428351685492,16.378717947788658,-100.14304031264874,11.919412593016757,275.13732382950366,8.515737764524001,127.56158232687176,5.095378650396427,147.57574150263144,5.4808311276988695
Emilia-Romagna,2020-04-11 17:00:00,18087.50675765336,313.0464137459799,12198.630954509359,257.69972846759396,5888.8758031439975,142.45560735807567,2730.2523158979807,95.20490711458847,3158.6234872460172,100.50494312665177,151.58849962315435,14.73578171537138,-121.08196739884079,10.341544985168113,272.67046702199514,8.525259873613011,126.41787650986407,5.0777192962658315,146.25259051213152,5.473234702189617
Emilia-Romagna,2020-04-12 17:00:00,18218.774786019658,323.62377585967715,12060.121184863829,263.3022932476903,6158.653601155831,149.830555857036,2855.3290677979653,99.84559226328554,3303.3245333578657,105.44943340545794,131.2680283662994,13.20647879323012,-138.50976964553047,8.949515543280583,269.7777980118335,8.506581195027438,125.07675189998463,5.047042394888966,144.70104611184843,5.450319329689279
Emilia-Romagna,2020-04-13 17:00:00,18332.454181532004,333.1644964426544,11907.267968974233,267.7794398122096,6425.186212557772,157.18387128007228,2978.901257782678,104.44982755695099,3446.2849547750943,110.36600922984321,113.67939551234667,11.800541866532466,-152.85321588959596,7.757213745249573,266.5326114019408,8.462581111337565,123.57218998471262,5.004881764581706,142.96042141722864,5.413765263195039
Emilia-Romagna,2020-04-14 17:00:00,18430.942962031484,341.73317487527606,11742.75773408311,271.2302191350109,6688.185227948373,164.49535071638368,3100.8351709526105,109.00892997959792,3587.3500569957623,115.24412831012985,98.48878049947962,10.520627769070805,-164.5102348911223,6.771025258167622,262.999015390601,8.396201990868482,121.93391316993257,4.95273270899458,141.065102220668,5.36524568592488
Emilia-Romagna,2020-04-15 17:00:00,18516.33196035989,349.4040858589241,11568.914081099838,273.7587747867865,6947.4178792600505,171.7466933535646,3221.0228893321046,113.51525539824787,3726.3949899279464,120.07438191159706,85.38899832840616,9.364421379528702,-173.84365298327248,5.990121415288342,259.2326513116777,8.310333915899013,120.18771837949407,4.892016647258422,139.0449329321841,5.306375498082092
Emilia-Romagna,2020-04-16 17:00:00,18590.434683884218,356.2551900288579,11387.735297691504,275.4686706271496,7202.699386192712,178.9215646988684,3339.3787434556907,117.9621563495744,3863.3206427370214,124.84848045757994,74.1027235243273,8.32630967998559,-181.1787834083334,5.4054204511370845,255.2815069326616,8.207735143814563,118.35585412358614,4.824058089277222,136.92565280907502,5.23867673830326
Emilia-Romagna,2020-04-17 17:00:00,18654.81784625608,362.36409551080476,11200.931707386344,276.4592181101598,7453.886138869736,186.00558861499732,3455.83615165119,122.34392616774026,3998.049987218546,129.55921392038977,64.38316237186154,7.398661914543576,-186.80359030516047,4.998319077166856,251.18675267702383,8.09098154603532,116.45740819549928,4.750071617356081,134.72934448152455,5.163557529271137
Emilia-Romagna,2020-04-18 17:00:00,18710.830933281468,367.8054568660335,11009.961239682318,276.8232566583056,7700.869693599148,192.9862858196567,3570.3448363017783,126.65573401666506,4130.5248572973705,134.2003941900589,56.01308702538881,6.572774017228414,-190.9704677040263,4.741136554553945,246.9835547294124,7.962438381576597,114.5086846505883,4.6711565323731055,132.47487007882455,5.082301442059087
Emilia-Romagna,2020-04-19 17:00:00,18759.633829366092,372.64940921370027,10816.062298517349,276.64596474970335,7943.571530848743,199.85297523886348,3682.868393492375,130.8935547867571,4260.703137356368,138.7667857003271,48.80289608462408,5.839540911917544,-193.89894116496907,4.600490659214657,242.70183724959497,7.824248533511271,112.52355719059688,4.588297070175056,130.1782800589972,4.996064507746677
Emilia-Romagna,2020-04-20 17:00:00,18802.221996607102,376.9607308452987,10620.283486896864,276.00438298170866,8181.938509710238,206.59665174836215,3793.3821855684027,135.05409707683586,4388.556324141835,143.2540294684008,42.588167241010524,5.189916530560383,-195.7788116204847,4.542535292387363,238.36697886149432,7.678332353691733,110.51379207602758,4.502366444801081,127.85318678546719,4.905877570710086
Emilia-Romagna,2020-04-21 17:00:00,18839.44901235143,380.79850546561784,10423.510065247741,274.96741340765465,8415.938947103687,213.20985094426365,3901.871523342094,139.1347317376717,4514.067423761592,147.65856457280776,37.22701574432722,4.615213396914747,-196.7734216491226,4.5375477635457395,234.00043739344892,7.52639528957033,108.4893377736912,4.414133341365811,125.51109961975726,4.812652160250565
Emilia-Romagna,2020-04-22 17:00:00,18872.04647309318,384.21611644724095,10226.487223409826,273.5961240944348,8645.559249683356,219.68650895565986,4008.3301045471235,143.13342277791327,4637.229145136232,151.9775500646018,32.597460741752,4.107284345907692,-197.02284183791562,4.562244078825215,229.62030257966944,7.369940390285907,106.45858120502953,4.32426981636221,123.16172137463946,4.717188496075426
Emilia-Romagna,2020-04-23 17:00:00,18900.641395072205,387.2614524993109,10029.840365435444,271.94423707606524,8870.801029636761,226.02182308076854,4112.758676640025,147.0486618598406,4758.042352996736,156.2087894319968,28.59492197902364,3.658620006201922,-196.64685797438142,4.599939211215988,225.24177995340506,7.210283562220436,104.42857209290196,4.2333598467972315,120.81320786050401,4.620184613774591
Emilia-Romagna,2020-04-24 17:00:00,18925.77130946307,389.9772395258955,9834.092668686562,270.0587146750535,9091.678640776508,232.21211722317344,4215.163894461455,150.87940714977645,4876.514746315053,160.35065902942694,25.12991439086545,3.2623878219576956,-195.74769674888194,4.639518520921645,220.8776111397474,7.048570061500573,102.40521782142969,4.141907997582559,118.4723933183177,4.522245894020279
Emilia-Romagna,2020-04-25 17:00:00,18947.897280806174,392.40143962489765,9639.680203337024,267.9803862248304,9308.217077469148,238.25471469870814,4315.557346119134,154.62502693004524,4992.659731350013,164.40204132962984,22.12597134310272,2.9124318813404955,-194.41246534953825,4.674077328239004,216.53843669263915,6.885791186640719,100.39345165767918,4.050347852777719,116.14498503495997,4.423894509291745
Emilia-Romagna,2020-04-26 17:00:00,18967.415084412733,394.5676772598629,9446.964899062845,265.7445768289793,9520.450185349888,244.14781992335023,4413.954723423688,158.2852481129622,5106.4954619262,168.3622634417631,19.517803606559028,2.60324763401986,-192.7153042741793,4.699681991760355,212.23310788074014,6.722800490703105,98.39737730455363,3.9590499880168926,113.8357305761865,4.325578474359823
Emilia-Romagna,2020-04-27 17:00:00,18984.664771040654,396.5056663506841,9256.245632023281,263.38171378072,9728.419139017373,249.8904097172537,4510.375116104135,161.86010960687443,5218.044022913238,172.23104103647157,17.24968662792162,2.3299415692239345,-190.71926703956342,4.714400165274896,207.96895366748504,6.560329092250123,96.42039268044664,3.8683293570528057,111.5485609870384,4.227680112464588
Emilia-Romagna,2020-04-28 17:00:00,18999.93883145056,398.24162174415034,9067.767683703634,260.91789608995344,9932.171147746923,255.48213441106859,4604.840411739292,165.34992035437747,5327.3307360076315,176.0084276073473,15.27406040990536,2.0881828959670647,-188.4779483196471,4.717598406762816,203.75200872955065,6.398999849385789,94.46529563515742,3.7784520326907485,109.28671309439324,4.130523838290397
Emilia-Romagna,2020-04-29 17:00:00,19013.489153675215,399.79864530101037,8881.730798095236,258.37541934176926,10131.758355579977,260.9232285661757,4697.374785807579,168.75522177968685,5434.383569772398,179.69476885690204,13.550322224655247,1.8741520232004523,-186.03688560839873,4.709455234160808,199.58720783305398,6.239340289446307,92.53437406828743,3.6896412882713947,107.05283376476655,4.034383220263681
Emilia-Romagna,2020-04-30 17:00:00,19025.53294465174,401.1970814774865,8698.296037756358,255.77325268421464,10327.236906895381,266.2144308771372,4788.004268458976,172.07675433403998,5539.232638436404,183.2906619067335,12.043790976524178,1.6844890054720258,-183.43476033887782,4.6906325522649555,195.47855131540382,6.081794273142584,90.62948265139676,3.6020830358619316,104.84906866400615,3.9394873255531397
Emilia-Romagna,2020-05-01 17:00:00,19036.257766929528,402.4548403881755,8517.591614183064,253.1274677440846,10518.666152746464,271.35691267774274,4876.756376550045,175.31542780542597,5641.9097761964185,186.79691898197808,10.724822277788917,1.516243952838644,-180.70442357329375,4.662058192543754,191.42924585108267,5.926732427677601,88.7521080910692,3.5159306558408527,102.67713776001438,3.8460263770745473
Emilia-Romagna,2020-05-02 17:00:00,19045.82582143711,403.587688359121,8339.717844551664,250.45162116143823,10706.107976885447,276.35221439428324,4963.659801169457,178.47229505438264,5742.44817571599,190.21453519834432,9.56805450758111,1.3668305844084734,-177.87376963140014,4.62478447368481,187.44182413898307,5.774461417326575,86.90342461941145,3.43130926296948,100.53839951957161,3.754156767113154
Emilia-Romagna,2020-05-03 17:00:00,19054.37758926801,404.6095072399391,8164.751365729036,247.75709355454222,10889.626223538973,281.20218926037376,5048.744142338246,181.54852884529973,5840.882081200728,193.54466007753288,8.551767830900644,1.2339835409357167,-174.96647882262823,4.579898032666367,183.51824665352615,5.625232138792844,85.08434116878925,3.3483194588677394,98.4339054847378,3.6640054801326314
Emilia-Romagna,2020-05-04 17:00:00,19062.03492933197,405.5325244778026,7992.748717636071,245.05338832085744,11069.2862116959,285.9089536111505,5132.039683819657,184.54540145829466,5937.246527876243,196.78857242725817,7.6573400639608735,1.1157196929526112,-172.0026480929646,4.528463916813681,179.65998815692728,5.479246937099242,83.29554148141051,3.267040621897747,96.36444667551496,3.5756739802942765
Emilia-Romagna,2020-05-05 17:00:00,19068.903714533753,406.367516332817,7823.749391560038,242.34839392070631,11245.154322973714,290.47484309956735,5213.577202042151,187.46426678711052,6031.5771209315635,199.94765824068213,6.8687852017828845,1.0103034342064483,-168.99932607603296,4.471492398847679,175.86811127781402,5.336665939399599,81.53751822249433,3.18753378414385,94.3305930553206,3.489241618916856
Emilia-Romagna,2020-05-06 17:00:00,19075.07607679815,407.1239867538242,7657.7784247051895,239.64861330149694,11417.297652092959,294.90237421550904,5293.38780404929,190.30654465133705,6123.90984804367,203.02339129343446,6.172362264394906,0.9162157965267309,-165.97096685484848,4.409920738624569,172.1433291192443,5.197612601331901,79.8106020071391,3.109844142408606,92.33272711210611,3.4047686147598517
Emilia-Romagna,2020-05-07 17:00:00,19080.632320610668,407.8103244203597,7494.84860995433,236.9593639878947,11585.783710656338,299.1942105336463,5371.50279016321,193.0737070749787,6214.280920493128,206.0173161421063,5.556243812519824,0.8321271331465944,-162.9298147508598,4.344604667424196,168.48605856337963,5.062178555156629,78.11498611392017,3.034003246568573,90.37107244945855,3.3222986564914416
Emilia-Romagna,2020-05-08 17:00:00,19085.642555615705,408.43394034897733,7334.962379272803,234.28495214646836,11750.680176342903,303.35313316431166,5447.953537703815,195.7672663069093,6302.7266386390875,208.93103325449894,5.01023500503652,0.7568730722900613,-159.88623068152629,4.276316092583923,164.89646568656462,4.930427842114601,76.45074754060443,2.96003090470599,88.44571814595929,3.2418611725720856
Emilia-Romagna,2020-05-09 17:00:00,19090.16809102949,409.00138830067897,7178.113410205018,231.6288236723818,11912.054680824469,307.3820149304004,5522.771402660733,198.38876438134983,6389.283278163737,211.76618602786127,4.525535413784382,0.689433426783074,-156.84896906778522,4.205744680304983,161.37450448156596,4.802400604010197,74.81786495691813,2.887936840435283,86.55663952464965,3.1634733094455627
Emilia-Romagna,2020-05-10 17:00:00,19094.262628011256,409.5184700378171,7024.287997287077,228.99369506744196,12069.97463072418,311.2837978406178,5595.987636684548,200.9397640377569,6473.986994039631,214.5244494761578,4.094536981767305,0.6289137481668613,-153.82541291794132,4.133501756287158,157.91994989971136,4.6781163015048435,73.21623402381556,2.817722133966997,84.70371587589398,3.0871416546361288
Emilia-Romagna,2020-05-11 17:00:00,19097.973280532675,409.9903272814406,6873.466223739397,226.3816666005516,12224.507056793278,315.0614734741747,5667.633317160818,203.421840839179,6556.87373963246,217.207520390635,3.710652521418524,0.5745292280145196,-150.8217735476801,4.06012549136373,154.5324260690977,4.557576519321911,71.64568047626926,2.7493804748051645,82.88674559282845,3.0128637372467897
Emilia-Romagna,2020-05-12 17:00:00,19101.341450548127,410.42152202502257,6725.622963341815,223.79431997409583,12375.718487206312,318.71806593365926,5737.739288466074,205.83657634612663,6637.979198740237,219.8171087993862,3.3681700154520513,0.5255906699395516,-147.84326039758162,3.9860866955348286,151.21143041303367,4.440767411714176,70.10597130525639,2.6828992506173646,81.10545910777728,2.94062933454058
Emilia-Romagna,2020-05-13 17:00:00,19104.403579269412,410.81610667477844,6580.72873778225,221.232802469234,12523.67484148716,322.2566170609919,5806.336112788884,208.18555221930015,6717.338728698276,222.35493057116278,3.062128721285262,0.4814922797556529,-144.8942255595648,3.911794784354031,147.95635428084825,4.327661835231453,68.59682432280988,2.618260493770304,79.35952995803927,2.870421609799233
Emilia-Romagna,2020-05-14 17:00:00,19107.19179297583,411.177685314261,6438.750450879481,218.69789931266635,12668.44134209635,325.6801736460305,5873.454029139178,210.47034513918456,6794.987312957172,224.8227010263652,2.788213706418901,0.441701046217984,-141.97828690276947,3.8376036438168235,144.7665006091902,4.218221210096853,67.11791635029385,2.5554417042968955,77.64858425889634,2.8022181035108473
Emilia-Romagna,2020-05-15 17:00:00,19109.73445894821,411.509467233459,6299.652017799753,216.19009579837916,12810.082441148455,328.99177638861,5939.122919372333,212.69252244363852,6870.9595217761225,227.22212943402496,2.5426659723780176,0.4057475093332334,-139.09843307972824,3.763817228860969,141.64109905210535,4.112397146335741,65.66889023315525,2.494416565635696,75.9722088189501,2.7359915971261244
