denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-27 17:00:00,149880.84974331138,13455.208053353726,117357.76075370634,10609.128574517992,32523.088989605043,3793.901653011055,13973.645303101332,2138.5538175635475,18549.44368650371,2404.489732861684,13732.042142682447,1592.198364441098,10701.413498736176,1240.269474534014,3030.628643946293,422.99556717537956,1302.1189263251363,225.0788284475367,1728.509717621153,257.74884625737235
Emilia-Romagna,2020-04-28 17:00:00,164937.23267394456,15224.887991657422,129080.1175684671,11983.760032695389,35857.11510547744,4261.887970198957,15406.119887214907,2386.736161632296,20450.99521826253,2688.1489486359733,15056.382930633175,1779.0229750938822,11722.356814760758,1383.034194379018,3334.026115872395,472.84736065387904,1432.4745841135755,250.44966244803746,1901.5515317588215,287.30050106015517
Emilia-Romagna,2020-04-29 17:00:00,181433.1015867134,17199.231336506757,141909.7610549246,13514.245827507091,39523.34053178877,4784.928111964576,16981.32492769744,2662.836945438709,22542.01560409133,3004.3427519983634,16495.86891276884,1983.7912220136295,12829.643486457499,1538.9021540048122,3666.225426311328,528.0581240294556,1575.2050404825313,278.4747802782597,2091.0203858288005,319.98723225507126
Emilia-Romagna,2020-04-30 17:00:00,199491.00388398505,19397.0926726514,155938.03085685405,15214.199298156096,43552.973027130996,5368.847189634551,18712.668934097248,2969.7405857088966,24840.304093033745,3356.4803843785535,18057.90229727165,2207.4358501102593,14028.269801929448,1708.3900237692449,4029.63249534223,589.0949157226531,1731.3440063998096,309.38439788714567,2298.288488942413,356.08207506121545
Emilia-Romagna,2020-05-01 17:00:00,219240.8108213814,21838.121877995127,171261.0518437693,17097.602512163234,47979.75897761211,6019.955362219552,20614.65114509033,3310.572063774916,27365.10783252178,3748.255938468487,19749.80693739635,2450.7523121556587,15323.020986915246,1891.8657827890488,4426.785950481113,656.4420350321126,1901.9822109930828,343.4181948989476,2524.803739488034,395.8686864391747
Emilia-Romagna,2020-05-02 17:00:00,240819.49562350858,24542.571244393355,187979.3870200343,19178.607759903764,52840.108603474306,6745.060122783933,22702.91532388852,3688.70440504002,30137.193279585783,4183.656394280556,21578.684802127187,2714.3433900193545,16718.335176265013,2089.499355682433,4860.349625862196,730.595877464618,2088.2641787981884,380.82315937289985,2772.0854470640043,439.6385370197032
Emilia-Romagna,2020-05-03 17:00:00,264370.73824614496,27531.03775768579,206197.52860907282,21471.28182300486,58173.20963707214,7551.471819367194,24994.29860033301,4107.763297321992,33178.911036739126,4666.965954757078,23551.242622636375,2998.5543767407567,18218.14158903851,2301.205631623197,5333.101033597835,812.0581487282043,2291.3832764444924,421.85070964157376,3041.717757153343,487.6871878812146
Emilia-Romagna,2020-05-04 17:00:00,290044.324402169,30824.130934269317,226023.19968230696,23989.285425590813,64021.12471986196,8447.00052599975,27506.873317810794,4571.628014298319,36514.251402051166,5202.7656275828,25673.586156024016,3303.3986659036004,19825.671073234145,2526.5800042600536,5847.915082789819,901.3271948624518,2512.5747174777825,466.75298453987864,3335.3403653120404,540.3095165450765
Emilia-Romagna,2020-05-05 17:00:00,317995.3045488777,34442.05696164806,247566.43754847645,26745.48088531552,70428.86700040122,9439.94214264856,30259.97951416751,5084.427702388899,40168.88748623371,5795.926866167083,27950.980146708724,3628.4741012621625,21543.237866169482,2764.8270871478903,6407.742280539263,998.8872129718478,2753.1061963567154,515.7781958665504,3654.6360841825444,597.7937605873333
Emilia-Romagna,2020-05-06 17:00:00,348382.8775994053,38404.11092934514,270938.4299681639,29751.462258724805,77444.44763124138,10539.051389466415,33274.24532889371,5650.531990722053,44170.20230234767,6451.597961819777,30387.5730505276,3972.8711292306634,23371.99241968745,3014.683948362529,7015.580630840152,1105.1951306963656,3014.265814726201,569.1649466744126,4001.3148161139616,660.4142606906471
Emilia-Romagna,2020-05-07 17:00:00,381368.96458463796,42728.07086789788,296250.0764924093,33017.004405474174,85118.88809222865,11753.499192230835,36571.59229786942,6274.534803702244,48547.29579435923,7175.181783083671,32986.08698523266,4335.074690354213,25311.646524245385,3274.3400882966653,7674.440460987273,1220.664988033078,3297.346968975711,627.1354382122964,4377.093492011554,728.4228106655438
Emilia-Romagna,2020-05-08 17:00:00,417116.4398292434,47429.49034926073,323610.250274895,36549.43056415283,93506.18955434844,13092.811859528461,40175.22219044523,6961.230205889394,53330.96736390321,7972.303402207384,35747.47524460545,4712.862891666687,27360.173782485712,3541.357463486349,8387.301462119794,1345.6497278738839,3603.629892575809,689.8875194328067,4783.671569543985,802.0385630238019
Emilia-Romagna,2020-05-09 17:00:00,455786.9919346015,52520.8907420601,353123.74103733606,40352.90240807934,102663.25089726549,14566.789460585289,44109.58178542586,7715.57910352248,58553.669111839634,8848.766151030783,38670.5521053581,5103.206808362454,29513.49076244107,3812.595126288599,9157.061342917048,1480.4204069718778,3934.359594980626,757.5855782823028,5222.701747936422,881.436498070757
Emilia-Romagna,2020-05-10 17:00:00,497538.59451354056,58010.860019149295,384888.86794036516,44427.642256645566,112649.72657317537,16185.400962717595,48400.30180183668,8542.665682211202,64249.4247713387,9810.494729846527,41751.602578939055,5502.177229821504,31765.1269030291,4084.1444701379596,9986.475675909882,1625.142981521263,4290.720016410822,830.3503355035378,5695.755659499067,966.7345447283927
Emilia-Romagna,2020-05-11 17:00:00,542522.5776930691,63903.072362458406,418994.7623435175,48769.1041987624,123527.81534955162,17958.654019042424,53074.10613159479,9447.642593516377,70453.70921795683,10863.464175394103,44983.98317952856,5904.86571228496,34105.89440315234,4351.282576428364,10878.088776376244,1779.853003907307,4673.80432975811,908.2476806636167,6204.284446618127,1057.979543936013
Emilia-Romagna,2020-05-12 17:00:00,590880.3062875934,70195.25165351116,455518.3351337493,53367.11925525653,135361.97115384403,19896.43785011855,58158.68760304322,10435.664131843525,77203.28355080083,12013.613800292953,48357.72859452432,6305.328801400229,36523.57279023179,4608.452650040642,11834.155804292415,1944.4287893277567,5084.5814714484295,991.27678656577,6749.574332844,1155.1323703876874
Emilia-Romagna,2020-05-13 17:00:00,642739.4894582193,76878.11204866457,494520.9615781538,58205.04910671004,148218.5278800654,22008.338473011794,63682.54677794625,11511.806983033226,84535.98110211916,13266.745665734326,51859.18317062582,6696.565562355293,39002.62644440448,4849.281871427845,12856.556726221374,2118.5638684906417,5523.859174903031,1079.3578502590096,7332.697551318328,1258.0526730114839
Emilia-Romagna,2020-05-14 17:00:00,698210.1695428138,83934.31975430704,536044.9383468645,63258.99285997874,162165.23119594925,24303.426623318388,69674.79079099289,12680.97858880495,92490.44040495635,14628.407756314326,55470.680084594525,7070.539370992241,41523.97676871077,5066.648029783422,13946.703315883846,2301.7398253574584,5992.244013046642,1172.3199322016085,7954.459302837189,1366.4838532171398
Emilia-Romagna,2020-05-15 17:00:00,757380.4641073084,91337.53110123711,580109.7919113381,68497.10108079528,177270.67219597026,26790.020098418205,76164.89001707442,13947.813761190537,101105.78217889585,16103.762795196202,59170.29456449463,7418.25500195509,44064.85356447357,5252.80689288921,15105.441000021005,2493.200909887909,6490.099226081526,1269.8894924243648,8615.341773939508,1480.0390628587686
Emilia-Romagna,2020-05-16 17:00:00,820312.1641839242,99051.57203718215,626708.5439387843,73879.05987363616,193603.62024513993,29475.423907567678,83182.39142556673,15316.560892187254,110421.22881957321,17697.444560228574,62931.70007661579,7729.901107633419,46598.75202744617,5399.592349279553,16332.948049169674,2691.9320902177146,7017.501408492317,1371.6803430861964,9315.446640677357,1598.1891570571286
Emilia-Romagna,2020-05-17 17:00:00,887036.3216156415,107029.83190552685,675804.0660339335,79355.81389568458,211232.25558170798,32365.653498090553,90756.58886571921,16790.959916197044,120475.66671598879,19413.404610081936,66724.15743171726,7995.065944404632,49095.52209514927,5498.7010494912365,17628.635336568055,2896.6424343414105,7574.1974401524785,1477.1858366102188,10054.437896415577,1720.253662207664
Emilia-Romagna,2020-05-18 17:00:00,957548.9873163741,115214.94835107835,727325.6811411064,84869.59944301183,230223.30617526767,35465.14835024877,98916.15221508207,18374.11506004556,131307.1539601856,21254.75345528649,70512.66570073261,8203.030478042529,51521.61510717287,5542.073079600462,18991.05059355969,3105.755849670594,8159.563349362856,1585.7741709105146,10831.487244196804,1845.3958949082598
Emilia-Romagna,2020-05-19 17:00:00,1031807.2874354275,123538.85882517339,781166.1895468575,90354.35572311845,250641.09788857,38776.48526824772,107688.71927860644,20068.366303226634,142952.37860996355,23223.601340441965,74258.30011905346,8343.137741303908,53840.50840575108,5522.381350811949,20417.791713302315,3317.4112181669757,8772.567063524373,1696.687699940791,11645.224649777956,1972.6233696865813
Emilia-Romagna,2020-05-20 17:00:00,1109726.0428311978,131923.2860368456,837179.5108206313,95736.5728999442,272546.5320105667,42300.10257331961,117100.45648256838,21875.164297972875,155446.0755279983,25320.90484681617,77918.7553957703,8405.230694349986,56013.32127377379,5433.647462525132,21905.43412199669,3529.4738052184553,9411.737203961937,1809.047071493479,12493.696918034751,2100.794539842356
Emilia-Romagna,2020-05-21 17:00:00,1191175.1457075935,140280.70881045517,895179.136228974,100936.61868372942,295996.0094786195,46034.04792743245,127175.5966633292,23794.9541794443,168820.4128152903,27546.326367495465,81449.10287639569,8380.143304940852,57999.62540834269,5272.015902879805,23449.47746805282,3739.5594604239664,10075.14018076082,1921.8608609549324,13374.337287292,2228.632708731921
Emilia-Romagna,2020-05-22 17:00:00,1275977.902746661,148515.84585927168,954937.5764708301,105870.56107528308,321040.32627583103,49973.763467509256,137935.96447139874,25827.074138215045,183104.3618044323,29898.114029989567,84802.75703906757,8260.22189564261,59758.44024185615,5036.751452503186,25044.316797211533,3945.0725522036896,10760.367808069539,2034.0411225013434,14283.948989141994,2354.747619712163
Emilia-Romagna,2020-05-23 17:00:00,1363910.5342256166,156527.6486263071,1016186.9650283816,110452.47425381017,347723.5691972349,54111.92210208125,149400.50193397945,27969.67474046874,198323.06726325542,32373.00972791914,87932.6314789555,8039.8471108106405,61249.38855755143,4731.594899480253,26683.242921403842,4143.257793192203,11464.537462580716,2144.4249409894974,15218.705458823126,2477.6647862661093
Friuli Venezia Giulia,2020-04-10 17:00:00,3671.8400353629368,211.40191347985785,2553.7666530649717,162.72680534892385,1118.0733822979648,101.97521709078951,837.0023861398344,87.12133947139581,281.0709961581305,46.79294917116107,425.3384378495489,35.52918162488726,295.37251873970854,25.8005003383226,129.96591910984012,14.352212828021159,97.29395774382579,11.887587411799286,32.67196136601433,5.747214782699191
Friuli Venezia Giulia,2020-04-11 17:00:00,4152.612234795681,251.1823809712854,2887.5797118073087,191.32181717280292,1265.032522988372,117.96694179899076,947.0176618546329,100.40282962947354,318.014861133739,53.22151427359574,480.77219943274395,41.992978349875415,333.81305874233703,30.350416857864868,146.95914069040714,16.680126831707614,110.01527571479858,13.760799927625055,36.94386497560845,6.5615240530262176
Friuli Venezia Giulia,2020-04-12 17:00:00,4695.977984307211,298.5830580332292,3264.7829102974547,225.23846335447035,1431.1950740097564,136.62759800220286,1071.408827849641,115.8230259159799,359.78624616011524,60.567956723706914,543.3657495115303,49.55844126722868,377.20319849014595,35.66646619632493,166.1625510213844,19.384479486639858,124.39116599500812,15.930315836173797,41.771385026376265,7.493891914453436
Friuli Venezia Giulia,2020-04-13 17:00:00,5310.003800571192,354.87311361403465,3690.9483693360885,265.36310495266633,1619.0554312351037,158.39208594881796,1212.0432171019547,133.7229584461592,407.01221413314886,68.96623163459849,614.0258162639811,58.397566957896466,426.1654590386338,41.86701164991256,187.86035722534734,22.523576512892202,140.63438925231367,18.441474578869624,47.22596797303362,8.561415736692497
Friuli Venezia Giulia,2020-04-14 17:00:00,6003.77274380896,421.51679241358886,4172.344905821446,312.7154041692159,1831.4278379875127,183.76192369779974,1371.027604009262,154.49548946273595,460.40023397825064,78.56973104897638,693.7689432377674,68.70693681799743,481.39653648535796,49.08697987296124,212.372406752409,26.164244204765236,158.98438690730723,21.346193738609042,53.38801984510178,9.783597052076114
Friuli Venezia Giulia,2020-04-15 17:00:00,6787.5061300385605,500.20161615982704,4716.019887562963,368.4671907265392,2071.4862424755966,213.31488635437066,1550.7380421171024,178.5927494950818,520.7482003584944,89.55400153873612,783.7333862296009,80.71068778449374,543.6749817415166,57.47975928965825,240.05840448808385,30.38296791688288,179.71043810784045,24.70384372430098,60.34796638024375,11.182655634790674
Friuli Venezia Giulia,2020-04-16 17:00:00,7672.698027211911,592.8695528736416,5329.889226834105,433.96325742526614,2342.8088003778057,247.7159154764317,1753.8531792567821,206.5345464990766,588.9556211210235,102.11981051456122,885.1918971733503,94.66369024318307,613.869339271142,67.21919078112187,271.32255790220916,35.267153552518806,203.11513713967975,28.58221698931508,68.20742076252907,12.783877529410173
Friuli Venezia Giulia,2020-04-17 17:00:00,8672.263363558577,701.7513759851965,6022.835890147296,510.74413435255633,2649.427473411281,287.72942442283494,1983.3913875956082,238.91784601167433,666.0360858156729,116.49659694921333,999.5653363466663,110.85489574401142,692.9466633131906,78.50161008743349,306.61867303347526,40.916516534676575,229.53820833882605,33.058595334052725,77.08046469464944,14.615998491778676
Friuli Venezia Giulia,2020-04-18 17:00:00,9800.700367019435,829.404366936965,6804.817175073766,600.5708390679472,2995.883191945669,334.2331269435471,2242.752058993642,276.42742152931334,753.1311329520265,132.94634301330547,1128.4370034608583,129.61079345785353,781.9812849264699,91.54788107611805,346.45571853438787,47.444599619038506,259.3606713980339,38.220916503824164,87.09504713635363,16.711623558822854
Friuli Venezia Giulia,2020-04-19 17:00:00,11074.267878282239,978.7534127029103,7686.980819707485,705.4515165295725,3387.287058574753,388.2335134193784,2535.7614226899295,319.8477721537209,851.5256358848234,151.76790283383895,1273.5675112628032,151.29888302303718,882.1636446337197,106.60533260935662,391.40386662908395,54.980416367454374,293.00936369628744,44.169037886442936,98.39450293279685,19.107682366339315
